20120103 125200;1.304980;1.304990;1.304780;1.304890;0
20120103 125300;1.304880;1.305020;1.304880;1.304970;0
20120103 125400;1.304980;1.305380;1.304880;1.305280;0
20120103 125500;1.305040;1.305170;1.305030;1.305040;0
20120103 125600;1.305050;1.305050;1.304960;1.305050;0
20120103 125700;1.305060;1.305060;1.304610;1.304830;0
20120103 125800;1.304750;1.304830;1.304680;1.304780;0
20120103 125900;1.304810;1.305090;1.304630;1.304770;0
20120103 130000;1.304790;1.305000;1.304710;1.304870;0
20120103 130100;1.304860;1.304970;1.304840;1.304880;0
20120103 130200;1.304890;1.304970;1.304810;1.304900;0
20120103 130300;1.304880;1.305020;1.304870;1.304960;0
20120103 130400;1.304970;1.305160;1.304950;1.305150;0
20120103 130500;1.305160;1.305480;1.305160;1.305480;0
20120103 130600;1.305470;1.305560;1.305250;1.305560;0
20120103 130700;1.305570;1.305630;1.305430;1.305540;0
20120103 130800;1.305560;1.305680;1.305530;1.305530;0
20120103 130900;1.305520;1.305680;1.305430;1.305600;0
20120103 131000;1.305530;1.305670;1.305530;1.305560;0
20120103 131100;1.305570;1.305700;1.305560;1.305640;0
20120103 131200;1.305650;1.305790;1.305610;1.305790;0
20120103 131300;1.305780;1.305790;1.305710;1.305740;0
20120103 131400;1.305730;1.305730;1.305620;1.305640;0
20120103 131500;1.305630;1.305700;1.305630;1.305680;0
20120103 131600;1.305710;1.305840;1.305650;1.305720;0
20120103 131700;1.305620;1.305640;1.305480;1.305520;0
20120103 131800;1.305540;1.305650;1.305380;1.305560;0
20120103 131900;1.305550;1.305560;1.305480;1.305560;0
20120103 132000;1.305540;1.305680;1.305530;1.305660;0
20120103 132100;1.305490;1.305560;1.305440;1.305530;0
20120103 132200;1.305540;1.305640;1.305420;1.305450;0
20120103 132300;1.305490;1.305670;1.305440;1.305500;0
20120103 132400;1.305580;1.305580;1.305390;1.305470;0
20120103 132500;1.305430;1.305430;1.305270;1.305340;0
20120103 132600;1.305330;1.305570;1.305330;1.305430;0
20120103 132700;1.305440;1.305610;1.305410;1.305560;0
20120103 132800;1.305590;1.305680;1.305500;1.305640;0
20120103 132900;1.305650;1.305800;1.305560;1.305770;0
20120103 133000;1.305800;1.305800;1.305440;1.305550;0
20120103 133100;1.305570;1.305610;1.305480;1.305610;0
20120103 133200;1.305600;1.305630;1.305320;1.305440;0
20120103 133300;1.305450;1.305680;1.305320;1.305650;0
20120103 133400;1.305640;1.305640;1.305400;1.305550;0
20120103 133500;1.305560;1.305880;1.305510;1.305770;0
20120103 133600;1.305780;1.305820;1.305520;1.305620;0
20120103 133700;1.305640;1.305870;1.305640;1.305840;0
20120103 133800;1.305870;1.305930;1.305840;1.305850;0
20120103 133900;1.305900;1.305950;1.305830;1.305850;0
20120103 134000;1.305870;1.305940;1.305720;1.305930;0
20120103 134100;1.306080;1.306900;1.306080;1.306380;0
20120103 134200;1.306370;1.306560;1.306300;1.306460;0
20120103 134300;1.306470;1.306640;1.306430;1.306540;0
20120103 134400;1.306500;1.306550;1.306360;1.306540;0
20120103 134500;1.306530;1.306530;1.306370;1.306530;0
20120103 134600;1.306550;1.306640;1.306500;1.306570;0
20120103 134700;1.306560;1.306630;1.306540;1.306630;0
20120103 134800;1.306620;1.306810;1.306510;1.306760;0
20120103 134900;1.306770;1.307130;1.306760;1.307110;0
20120103 135000;1.307120;1.307360;1.307040;1.307100;0
20120103 135100;1.307090;1.307160;1.306730;1.306860;0
20120103 135200;1.306910;1.307350;1.306860;1.307050;0
20120103 135300;1.307130;1.307400;1.307010;1.307340;0
20120103 135400;1.307350;1.307360;1.307110;1.307250;0
20120103 135500;1.307260;1.307340;1.307220;1.307270;0
20120103 135600;1.307250;1.307330;1.307140;1.307220;0
20120103 135700;1.307240;1.307630;1.307210;1.307250;0
20120103 135800;1.307300;1.307380;1.306990;1.307010;0
20120103 135900;1.306990;1.307120;1.306930;1.307110;0
20120103 140000;1.307150;1.307190;1.306830;1.307050;0
20120103 140100;1.307040;1.307300;1.306930;1.306930;0
20120103 140200;1.306920;1.307030;1.306800;1.306980;0
20120103 140300;1.306920;1.306970;1.306710;1.306800;0
20120103 140400;1.306820;1.307250;1.306820;1.307060;0
20120103 140500;1.307040;1.307100;1.306880;1.306890;0
20120103 140600;1.306910;1.307000;1.306700;1.306830;0
20120103 140700;1.306810;1.307030;1.306710;1.306890;0
20120103 140800;1.306930;1.307090;1.306820;1.307030;0
20120103 140900;1.307020;1.307200;1.306900;1.307130;0
20120103 141000;1.307110;1.307160;1.306930;1.306950;0
20120103 141100;1.306960;1.307030;1.306820;1.306970;0
20120103 141200;1.306910;1.307050;1.306740;1.306740;0
20120103 141300;1.306730;1.306750;1.306340;1.306420;0
20120103 141400;1.306430;1.306440;1.305900;1.305950;0
20120103 141500;1.305940;1.305940;1.305600;1.305640;0
20120103 141600;1.305660;1.305750;1.305410;1.305550;0
20120103 141700;1.305490;1.305570;1.305440;1.305570;0
20120103 141800;1.305590;1.305690;1.305410;1.305410;0
20120103 141900;1.305420;1.305710;1.305410;1.305690;0
20120103 142000;1.305700;1.305950;1.305680;1.305940;0
20120103 142100;1.305910;1.305950;1.305560;1.305560;0
20120103 142200;1.305550;1.305760;1.305550;1.305760;0
20120103 142300;1.305740;1.306080;1.305600;1.306050;0
20120103 142400;1.306020;1.306020;1.305850;1.305970;0
20120103 142500;1.306060;1.306110;1.305930;1.306100;0
20120103 142600;1.306090;1.306090;1.305940;1.306010;0
20120103 142700;1.306020;1.306080;1.305960;1.306060;0
20120103 142800;1.306070;1.306080;1.305870;1.305980;0
20120103 142900;1.305960;1.306160;1.305950;1.306160;0
20120103 143000;1.306150;1.306160;1.305980;1.306090;0
20120103 143100;1.306040;1.306090;1.305800;1.305810;0
20120103 143200;1.305770;1.305860;1.305710;1.305770;0
20120103 143300;1.305790;1.305900;1.305660;1.305900;0
20120103 143400;1.305880;1.306080;1.305870;1.306080;0
20120103 143500;1.306070;1.306090;1.305870;1.305970;0
20120103 143600;1.305990;1.306060;1.305880;1.305880;0
20120103 143700;1.305840;1.305970;1.305830;1.305850;0
20120103 143800;1.305860;1.306370;1.305860;1.306370;0
20120103 143900;1.306380;1.306390;1.306040;1.306090;0
20120103 144000;1.306080;1.306180;1.306040;1.306070;0
20120103 144100;1.306090;1.306280;1.306070;1.306120;0
20120103 144200;1.306210;1.306360;1.306170;1.306210;0
20120103 144300;1.306220;1.306280;1.306160;1.306200;0
20120103 144400;1.306210;1.306260;1.306130;1.306140;0
20120103 144500;1.306160;1.306190;1.305890;1.305960;0
20120103 144600;1.305970;1.306090;1.305860;1.305920;0
20120103 144700;1.305910;1.305910;1.305340;1.305670;0
20120103 144800;1.305690;1.305690;1.305520;1.305560;0
20120103 144900;1.305540;1.305610;1.305390;1.305400;0
20120103 145000;1.305450;1.305520;1.305390;1.305500;0
20120103 145100;1.305490;1.305490;1.305360;1.305380;0
20120103 145200;1.305360;1.305390;1.305270;1.305270;0
20120103 145300;1.305290;1.305290;1.305090;1.305110;0
20120103 145400;1.305120;1.305180;1.305100;1.305150;0
20120103 145500;1.305240;1.305400;1.305020;1.305080;0
20120103 145600;1.305110;1.305200;1.305060;1.305110;0
20120103 145700;1.305100;1.305320;1.305100;1.305320;0
20120103 145800;1.305300;1.305630;1.305290;1.305570;0
20120103 145900;1.305580;1.305690;1.305380;1.305530;0
20120103 150000;1.305550;1.305680;1.305480;1.305570;0
20120103 150100;1.305550;1.305580;1.305430;1.305440;0
20120103 150200;1.305420;1.305420;1.305050;1.305050;0
20120103 150300;1.305040;1.305170;1.305010;1.305160;0
20120103 150400;1.305200;1.305200;1.305060;1.305150;0
20120103 150500;1.305140;1.305300;1.305050;1.305300;0
20120103 150600;1.305280;1.305430;1.305280;1.305290;0
20120103 150700;1.305280;1.305380;1.305270;1.305360;0
20120103 150800;1.305370;1.305380;1.305260;1.305300;0
20120103 150900;1.305270;1.305400;1.305260;1.305400;0
20120103 151000;1.305340;1.305420;1.305300;1.305400;0
20120103 151100;1.305390;1.305390;1.305280;1.305300;0
20120103 151200;1.305290;1.305420;1.305270;1.305350;0
20120103 151300;1.305370;1.305410;1.305370;1.305410;0
20120103 151400;1.305400;1.305440;1.305400;1.305400;0
20120103 151500;1.305390;1.305490;1.305380;1.305470;0
20120103 151600;1.305480;1.305650;1.305480;1.305590;0
20120103 151700;1.305580;1.305590;1.305520;1.305570;0
20120103 151800;1.305600;1.306030;1.305600;1.305960;0
20120103 151900;1.305970;1.306150;1.305940;1.306080;0
20120103 152000;1.306090;1.306170;1.306060;1.306090;0
20120103 152100;1.306080;1.306150;1.306060;1.306070;0
20120103 152200;1.306040;1.306100;1.305670;1.305680;0
20120103 152300;1.305590;1.305830;1.305440;1.305530;0
20120103 152400;1.305540;1.305710;1.305250;1.305340;0
20120103 152500;1.305360;1.305690;1.305360;1.305510;0
20120103 152600;1.305560;1.305690;1.305470;1.305690;0
20120103 152700;1.305700;1.305700;1.305500;1.305610;0
20120103 152800;1.305600;1.305610;1.305570;1.305610;0
20120103 152900;1.305630;1.305670;1.305580;1.305590;0
20120103 153000;1.305610;1.305630;1.305570;1.305570;0
20120103 153100;1.305560;1.305580;1.305470;1.305580;0
20120103 153200;1.305560;1.305560;1.305360;1.305390;0
20120103 153300;1.305400;1.305400;1.305360;1.305390;0
20120103 153400;1.305380;1.305400;1.305190;1.305300;0
20120103 153500;1.305290;1.305290;1.305010;1.305120;0
20120103 153600;1.305110;1.305200;1.305110;1.305170;0
20120103 153700;1.305190;1.305200;1.305160;1.305190;0
20120103 153800;1.305210;1.305270;1.305180;1.305190;0
20120103 153900;1.305180;1.305220;1.305180;1.305180;0
20120103 154000;1.305150;1.305170;1.305060;1.305090;0
20120103 154100;1.305080;1.305090;1.304980;1.305080;0
20120103 154200;1.305070;1.305250;1.305050;1.305180;0
20120103 154300;1.305190;1.305320;1.305190;1.305290;0
20120103 154400;1.305310;1.305460;1.305180;1.305250;0
20120103 154500;1.305260;1.305370;1.305140;1.305260;0
20120103 154600;1.305270;1.305290;1.305260;1.305280;0
20120103 154700;1.305300;1.305530;1.305300;1.305530;0
20120103 154800;1.305540;1.305570;1.305500;1.305510;0
20120103 154900;1.305500;1.305600;1.305500;1.305560;0
20120103 155000;1.305550;1.305550;1.305370;1.305390;0
20120103 155100;1.305420;1.305440;1.305390;1.305400;0
20120103 155200;1.305420;1.305420;1.305370;1.305380;0
20120103 155300;1.305360;1.305470;1.305360;1.305470;0
20120103 155400;1.305500;1.305530;1.305500;1.305500;0
20120103 155500;1.305520;1.305580;1.305460;1.305470;0
20120103 155600;1.305460;1.305460;1.305290;1.305320;0
20120103 155700;1.305310;1.305340;1.305020;1.305230;0
20120103 155800;1.305210;1.305310;1.305100;1.305100;0
20120103 155900;1.305090;1.305380;1.305030;1.305300;0
20120103 160000;1.305260;1.305490;1.305150;1.305490;0
20120103 160100;1.305500;1.305580;1.305390;1.305390;0
20120103 160200;1.305410;1.305420;1.305260;1.305320;0
20120103 160300;1.305330;1.305350;1.305270;1.305300;0
20120103 160400;1.305280;1.305300;1.305170;1.305180;0
20120103 160500;1.305170;1.305230;1.305170;1.305220;0
20120103 160600;1.305210;1.305210;1.305180;1.305190;0
20120103 160800;1.305170;1.305170;1.304900;1.304940;0
20120103 160900;1.304960;1.304970;1.304760;1.304780;0
20120103 161000;1.304790;1.304840;1.304780;1.304780;0
20120103 161100;1.304770;1.304820;1.304740;1.304810;0
20120103 161200;1.304820;1.305000;1.304820;1.304880;0
20120103 161300;1.304870;1.305030;1.304870;1.305020;0
20120103 161400;1.305010;1.305090;1.304990;1.305000;0
20120103 161500;1.305040;1.305070;1.304960;1.305000;0
20120103 161600;1.304990;1.305040;1.304970;1.305000;0
20120103 161700;1.305010;1.305020;1.305000;1.305010;0
20120103 161800;1.305000;1.305140;1.304990;1.305100;0
20120103 161900;1.305110;1.305130;1.305070;1.305130;0
20120103 162000;1.305120;1.305130;1.305030;1.305030;0
20120103 162100;1.305040;1.305060;1.304960;1.305060;0
20120103 162200;1.305070;1.305090;1.305010;1.305060;0
20120103 162300;1.305050;1.305090;1.305020;1.305080;0
20120103 162400;1.305070;1.305070;1.304700;1.304700;0
20120103 162500;1.304710;1.304920;1.304710;1.304900;0
20120103 162600;1.304890;1.304890;1.304770;1.304770;0
20120103 162700;1.304660;1.304690;1.304630;1.304660;0
20120103 162800;1.304630;1.304800;1.304560;1.304660;0
20120103 162900;1.304670;1.304730;1.304580;1.304590;0
20120103 163000;1.304600;1.305010;1.304590;1.304710;0
20120103 163100;1.304720;1.304900;1.304710;1.304890;0
20120103 163200;1.304920;1.305050;1.304880;1.304900;0
20120103 163300;1.304910;1.305060;1.304910;1.305050;0
20120103 163400;1.304980;1.305020;1.304970;1.304980;0
20120103 163500;1.304970;1.305030;1.304960;1.304970;0
20120103 163600;1.304980;1.305000;1.304970;1.304970;0
20120103 163700;1.304980;1.304980;1.304960;1.304970;0
20120103 163800;1.304940;1.305250;1.304940;1.305230;0
20120103 163900;1.305250;1.305260;1.305170;1.305190;0
20120103 164000;1.305160;1.305170;1.305080;1.305080;0
20120103 164100;1.305100;1.305100;1.305000;1.305000;0
20120103 164200;1.305040;1.305050;1.305010;1.305050;0
20120103 164300;1.305040;1.305050;1.305020;1.305040;0
20120103 164400;1.305060;1.305060;1.305010;1.305010;0
20120103 164500;1.304990;1.305030;1.304990;1.305020;0
20120103 164600;1.305010;1.305020;1.305010;1.305020;0
20120103 164700;1.305030;1.305030;1.304840;1.304840;0
20120103 164800;1.304830;1.304910;1.304700;1.304870;0
20120103 164900;1.304860;1.305190;1.304860;1.305040;0
20120103 165000;1.305030;1.305120;1.305030;1.305110;0
20120103 165100;1.305100;1.305120;1.305090;1.305110;0
20120103 165200;1.305100;1.305100;1.304970;1.305080;0
20120103 165300;1.305060;1.305060;1.304980;1.304980;0
20120103 165400;1.304970;1.305030;1.304960;1.305030;0
20120103 165500;1.305040;1.305050;1.305000;1.305000;0
20120103 165600;1.305030;1.305070;1.305000;1.305040;0
20120103 165700;1.305000;1.305100;1.305000;1.305070;0
20120103 165800;1.305050;1.305180;1.305000;1.305140;0
20120103 165900;1.305150;1.305150;1.304840;1.304890;0
20120103 170000;1.304900;1.305390;1.304850;1.305190;0
20120103 170100;1.305210;1.305690;1.305090;1.305510;0
20120103 170200;1.305480;1.305920;1.305450;1.305490;0
20120103 170300;1.305500;1.305670;1.305300;1.305300;0
20120103 170400;1.305480;1.305860;1.305460;1.305610;0
20120103 170500;1.305650;1.305710;1.305120;1.305250;0
20120103 170600;1.305290;1.305320;1.305270;1.305320;0
20120103 170700;1.305310;1.305480;1.305280;1.305280;0
20120103 170800;1.305330;1.305780;1.305330;1.305460;0
20120103 170900;1.305450;1.305510;1.305080;1.305270;0
20120103 171000;1.305280;1.305460;1.305050;1.305260;0
20120103 171100;1.305270;1.305480;1.305250;1.305340;0
20120103 171300;1.305320;1.305340;1.305290;1.305290;0
20120103 171400;1.305280;1.305280;1.305210;1.305250;0
20120103 171500;1.305430;1.305450;1.305290;1.305360;0
20120103 171600;1.305350;1.305350;1.305250;1.305270;0
20120103 171700;1.305260;1.305270;1.305260;1.305270;0
20120103 171800;1.305330;1.305360;1.305290;1.305310;0
20120103 171900;1.305510;1.305550;1.305260;1.305430;0
20120103 172000;1.305420;1.305430;1.305270;1.305380;0
20120103 172100;1.305340;1.305580;1.305330;1.305470;0
20120103 172200;1.305440;1.305710;1.305300;1.305480;0
20120103 172300;1.305510;1.305640;1.305460;1.305460;0
20120103 172400;1.305470;1.305540;1.305450;1.305540;0
20120103 172500;1.305550;1.305560;1.305490;1.305520;0
20120103 172600;1.305530;1.305540;1.305380;1.305390;0
20120103 172700;1.305400;1.305420;1.305350;1.305350;0
20120103 172800;1.305360;1.305360;1.305290;1.305300;0
20120103 172900;1.305270;1.305340;1.304970;1.305150;0
20120103 173000;1.305140;1.305290;1.305070;1.305100;0
20120103 173100;1.305110;1.305260;1.305030;1.305160;0
20120103 173200;1.305200;1.305300;1.305050;1.305080;0
20120103 173300;1.305070;1.305250;1.305070;1.305230;0
20120103 173400;1.305250;1.305380;1.305230;1.305330;0
20120103 173500;1.305300;1.305310;1.305230;1.305280;0
20120103 173600;1.305270;1.305320;1.305250;1.305280;0
20120103 173700;1.305290;1.305390;1.305290;1.305370;0
20120103 173800;1.305360;1.305360;1.305280;1.305280;0
20120103 173900;1.305270;1.305310;1.305270;1.305280;0
20120103 174000;1.305290;1.305320;1.305280;1.305280;0
20120103 174100;1.305300;1.305350;1.305300;1.305320;0
20120103 174200;1.305350;1.305370;1.305320;1.305360;0
20120103 174300;1.305370;1.305550;1.305300;1.305320;0
20120103 174600;1.305310;1.305320;1.305290;1.305310;0
20120103 174800;1.305300;1.305300;1.305270;1.305290;0
20120103 174900;1.305320;1.305340;1.305320;1.305320;0
20120103 175000;1.305310;1.305310;1.305290;1.305290;0
20120103 175100;1.305300;1.305310;1.305300;1.305310;0
20120103 175200;1.305290;1.305310;1.305290;1.305300;0
20120103 175300;1.305290;1.305290;1.305170;1.305230;0
20120103 175400;1.305220;1.305230;1.305200;1.305220;0
20120103 175500;1.305210;1.305220;1.305160;1.305210;0
20120103 175600;1.305190;1.305190;1.305020;1.305090;0
20120103 175700;1.305080;1.305130;1.305010;1.305060;0
20120103 175800;1.305070;1.305110;1.305070;1.305090;0
20120103 175900;1.305100;1.305100;1.305050;1.305050;0
20120103 180000;1.305060;1.305110;1.305010;1.305060;0
20120103 180100;1.305030;1.305090;1.304980;1.305010;0
20120103 180200;1.305040;1.305080;1.305020;1.305080;0
20120103 180300;1.305070;1.305080;1.305040;1.305080;0
20120103 180400;1.305100;1.305160;1.305080;1.305160;0
20120103 180500;1.305150;1.305160;1.305030;1.305120;0
20120103 180600;1.305110;1.305130;1.305110;1.305120;0
20120103 180700;1.305100;1.305130;1.305080;1.305120;0
20120103 180800;1.305140;1.305150;1.305110;1.305120;0
20120103 180900;1.305090;1.305170;1.305080;1.305130;0
20120103 181000;1.305120;1.305160;1.305110;1.305110;0
20120103 181100;1.305100;1.305100;1.305040;1.305060;0
20120103 181200;1.305000;1.305100;1.305000;1.305030;0
20120103 181300;1.305000;1.305030;1.305000;1.305010;0
20120103 181400;1.305000;1.305010;1.304990;1.305010;0
20120103 181500;1.305020;1.305020;1.305000;1.305000;0
20120103 181600;1.304970;1.305010;1.304880;1.304880;0
20120103 181700;1.304850;1.305050;1.304850;1.304960;0
20120103 181800;1.304930;1.304990;1.304770;1.304840;0
20120103 181900;1.304860;1.304950;1.304840;1.304940;0
20120103 182000;1.304920;1.304950;1.304810;1.304840;0
20120103 182100;1.304830;1.304830;1.304740;1.304790;0
20120103 182200;1.304780;1.304830;1.304780;1.304830;0
20120103 182300;1.304810;1.304830;1.304810;1.304830;0
20120103 182400;1.304850;1.304870;1.304680;1.304830;0
20120103 182500;1.304840;1.304860;1.304620;1.304840;0
20120103 182600;1.304830;1.304830;1.304770;1.304780;0
20120103 182700;1.304760;1.304760;1.304760;1.304760;0
20120103 182800;1.304930;1.304940;1.304810;1.304880;0
20120103 182900;1.304900;1.304900;1.304850;1.304860;0
20120103 183000;1.304850;1.304910;1.304850;1.304910;0
20120103 183100;1.304890;1.304980;1.304880;1.304970;0
20120103 183200;1.304980;1.305120;1.304970;1.305030;0
20120103 183300;1.305040;1.305200;1.305010;1.305190;0
20120103 183400;1.305180;1.305200;1.305170;1.305180;0
20120103 183500;1.305170;1.305180;1.305170;1.305180;0
20120103 183600;1.305170;1.305190;1.305160;1.305190;0
20120103 183700;1.305210;1.305300;1.305160;1.305210;0
20120103 183800;1.305190;1.305190;1.305160;1.305170;0
20120103 183900;1.305210;1.305270;1.305040;1.305150;0
20120103 184000;1.305140;1.305150;1.305030;1.305030;0
20120103 184100;1.305090;1.305210;1.305040;1.305170;0
20120103 184200;1.305160;1.305290;1.305120;1.305260;0
20120103 184300;1.305280;1.305390;1.305260;1.305340;0
20120103 184400;1.305320;1.305360;1.305210;1.305210;0
20120103 184500;1.305190;1.305300;1.305130;1.305150;0
20120103 184600;1.305180;1.305250;1.305060;1.305060;0
20120103 184700;1.305080;1.305230;1.305080;1.305100;0
20120103 184800;1.305110;1.305160;1.305070;1.305140;0
